0,1,2,3,4
12,12,3,2,2
17,16,7,3,2
11,8,7,4,1
14,5,5,2,1
12,6,2,3,0
2,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
10,9,8,4,2
0,0,3,0,0
8,6,1,2,2
1,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
3,2,4,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,3,2,1,0
6,3,0,3,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,1,0,1
1,1,0,0,0
9,8,8,0,0
3,0,1,0,0
2,0,1,0,1
2,6,3,1,0
5,0,1,0,0
3,3,0,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,0,1,1,0
0,0,0,0,0
2,0,0,0,0
4,5,2,1,1
4,2,1,0,0
