0,1,2,3,4,5,6,7,8,9,10
0,13,0,0,0,8,15,10,5,0,0
40,1,7,14,15,11,8,0,11,0,0
3,0,0,0,10,4,0,0,1,5,7
2,4,1,9,1,0,0,2,0,7,2
1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,2,0,3,0,0,1,0
0,9,0,0,4,0,6,1,0,1,2
0,0,0,0,1,0,7,3,0,3,1
0,1,0,0,0,0,0,0,0,0,7
0,12,0,7,8,0,0,0,0,5,1
0,0,0,0,3,0,0,0,0,7,0
0,3,0,10,0,0,1,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,9,0,0,1,0
0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,1,0,4,0,0,6,0
0,0,0,0,2,0,0,0,0,3,0
0,3,0,3,0,0,0,0,0,2,0
0,6,0,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
