0,1,2,3,4,5,6,7,8,9,10
42,158,105,14,17,67,63,61,75,65,49
1,8,70,1,1,5,76,76,57,69,64
276,5,3,73,0,7,10,2,2,5,3
15,44,6,8,1,3,0,2,4,0,2
5,1,1,61,79,2,1,1,10,1,0
2,0,2,1,4,58,0,5,0,1,1
9,0,0,3,48,11,0,0,1,0,0
1,1,0,8,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,1,0
3,0,3,2,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,2,1,0,1,1,0,0,0
0,0,3,0,0,0,1,0,1,0,0
0,2,0,0,0,0,1,0,0,0,2
0,0,0,0,1,1,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,1
1,0,0,2,1,0,1,0,0,0,0
2,0,2,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,0,0,0
0,0,0,3,2,0,2,1,0,0,1
0,4,0,0,0,1,0,0,0,0,0
1,2,1,2,0,0,0,0,1,1,2
0,0,0,3,0,0,3,1,0,0,5
0,0,2,0,1,2,0,0,0,0,0
0,48,5,1,1,1,0,0,0,15,28
0,79,2,2,2,1,34,1,0,1,2
1,6,42,2,0,0,6,12,0,33,35
0,2,77,3,1,0,3,39,2,59,0
0,5,43,0,0,0,59,5,0,2,30
0,3,0,1,2,0,3,43,1,18,3
0,3,2,2,0,0,0,4,0,1,1
2,1,1,2,0,1,0,18,3,1,0
34,47,1,15,0,2,24,0,1,0,0
4,0,1,83,2,0,4,7,32,0,0
4,2,0,40,1,0,0,0,75,0,0
155,0,2,10,10,0,0,1,3,0,0
97,0,0,2,44,1,2,2,15,1,1
2,0,0,4,5,0,2,0,0,0,0
0,0,0,0,2,0,0,0,2,1,0
3,1,1,0,63,0,0,0,0,0,0
1,0,0,2,2,0,0,0,4,1,1
0,0,0,1,5,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,4,1,0,0,1,0
0,1,0,1,2,1,0,0,0,2,1
0,0,0,0,1,0,0,1,1,0,2
