0,1,2,3,4,5,6,7,8,9
40,73,62,161,154,47,79,48,30,22
19,31,31,118,86,32,58,29,17,7
23,36,42,87,78,33,34,29,14,10
2,9,9,20,18,7,9,6,3,2
7,18,16,26,44,9,20,11,2,9
2,6,5,20,12,10,9,7,2,1
2,5,8,11,18,7,8,10,1,2
0,3,1,2,1,1,3,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,3,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,1,2,5,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,3,0,2,1,0,0
1,0,0,2,1,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
0,0,0,2,0,1,1,0,1,0
0,0,2,0,1,1,1,0,0,2
0,0,0,1,1,1,0,0,2,0
1,3,0,1,2,0,0,2,0,0
0,1,0,1,1,0,1,1,0,0
0,1,0,1,1,2,3,1,1,0
1,2,2,3,2,0,1,0,0,1
1,1,0,0,1,0,1,1,0,0
5,12,7,25,21,6,13,7,2,1
6,10,12,39,17,12,16,11,0,1
9,14,11,38,30,9,12,3,9,2
12,20,12,38,46,12,24,13,4,5
6,14,16,32,34,12,17,8,4,1
7,7,2,21,12,6,7,5,5,2
1,2,1,3,3,1,1,0,0,1
2,3,4,4,8,2,3,1,2,0
7,12,11,31,26,13,14,9,1,0
4,14,10,33,35,7,11,9,5,5
7,14,14,26,24,5,18,6,3,5
10,23,22,39,36,16,14,7,9,5
11,10,17,42,40,14,18,7,2,4
0,1,0,1,5,4,1,0,1,0
0,0,1,0,2,0,1,1,0,0
4,8,11,12,20,5,5,3,0,0
0,0,0,3,2,1,4,1,0,0
0,1,0,1,4,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,5,0,2,1,0,0
2,0,1,1,1,0,1,1,0,1
0,1,0,1,1,0,1,1,0,0
