0,1,2,3,4,5,6,7,8,9,10
263,21,19,87,18,14,50,11,56,78,28
35,114,80,53,47,41,3,35,61,45,6
0,50,7,4,69,7,62,66,6,3,42
0,2,1,1,4,3,3,17,0,0,22
1,0,45,2,2,8,7,0,0,0,6
1,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,50,0,2,0,1,1
0,4,0,3,1,13,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0
1,0,3,1,0,2,0,0,0,0,1
0,1,2,1,1,0,1,0,1,0,0
0,0,0,1,1,2,0,1,1,1,1
0,2,0,2,0,1,0,0,0,0,1
0,0,2,3,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,1,1,0
0,1,2,6,2,0,0,2,0,1,0
0,7,1,48,3,0,0,0,2,0,0
0,65,0,64,7,0,0,0,8,1,0
0,75,1,13,34,1,1,0,34,1,2
0,15,25,2,55,1,0,0,33,1,0
2,0,4,3,1,0,0,0,3,0,6
0,3,66,2,24,3,2,1,22,0,12
1,0,36,0,1,1,14,0,8,1,21
0,1,0,1,0,0,46,0,0,0,32
0,0,2,1,0,1,1,0,0,1,19
1,1,2,0,1,1,32,0,0,2,6
1,1,2,2,0,24,15,0,3,1,0
0,1,1,0,0,6,2,0,0,0,0
0,0,0,0,1,62,0,0,2,0,0
0,0,2,1,0,1,0,1,0,1,2
0,0,1,2,0,18,1,0,3,1,0
0,1,0,0,2,3,0,0,0,0,1
2,0,1,2,1,1,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
1,9,1,5,0,1,0,1,0,2,0
2,63,2,28,2,1,1,0,0,1,1
36,79,2,47,1,0,1,0,0,1,0
199,0,0,54,1,1,0,0,0,1,2
10,3,0,3,2,3,1,2,0,1,1
1,3,1,8,18,1,0,3,0,0,2
3,1,11,2,53,1,1,0,2,1,1
1,0,2,0,6,1,0,0,1,0,9
0,1,31,1,27,3,0,2,5,1,24
13,2,78,2,6,0,5,38,28,0,36
2,1,11,3,2,1,19,57,31,0,14
0,0,2,0,0,1,2,15,30,0,2
1,1,0,2,1,1,0,5,1,1,4
2,0,0,3,2,2,34,0,13,0,0
1,0,2,0,0,15,23,0,4,0,0
1,0,0,0,0,54,7,1,0,2,1
0,1,0,1,0,3,6,1,1,1,0
