0,1,2,3,4
307,221,93,21,3
256,156,85,16,7
164,88,51,12,1
21,18,10,4,0
39,20,6,5,1
2,2,0,0,0
29,18,1,5,1
10,6,3,3,0
2,1,0,0,0
1,1,0,0,0
6,2,0,0,0
2,3,1,0,1
3,2,2,1,0
4,1,0,1,0
3,2,1,0,0
3,1,2,0,0
8,5,1,0,0
29,21,8,3,0
78,42,21,4,0
92,49,19,2,0
72,36,19,4,1
8,6,4,1,0
66,47,16,4,2
52,23,4,4,0
37,23,16,4,0
15,8,2,0,0
23,16,6,1,0
26,15,4,4,0
2,6,1,1,0
33,22,6,4,0
4,4,0,0,0
12,8,5,1,0
4,3,0,0,0
3,2,3,1,0
2,0,0,0,0
8,8,2,2,0
55,31,10,5,0
94,44,27,2,0
119,89,44,5,1
13,11,1,1,0
18,10,9,0,0
40,27,8,0,1
14,5,1,0,0
43,30,17,3,2
116,64,21,7,0
68,38,29,5,1
26,18,6,2,0
10,4,3,0,0
32,17,6,1,0
22,17,5,1,0
35,24,4,3,0
9,2,2,1,0
