0,1,2,3,4,5,6,7,8,9
24,51,35,105,80,29,52,24,15,7
17,30,30,72,80,23,54,28,5,9
7,6,8,50,32,11,14,13,4,2
25,50,66,113,120,49,54,40,23,20
8,16,12,30,39,15,20,13,3,2
1,2,1,8,9,3,4,2,1,3
0,0,0,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,2,0,2,2,2,0
0,0,0,0,0,0,1,0,0,0
3,14,14,15,16,2,8,3,2,0
0,3,5,6,11,3,6,3,0,1
7,7,3,12,16,4,2,4,0,0
7,11,9,28,23,6,10,11,0,1
16,37,32,70,59,30,26,23,11,10
5,9,9,15,21,3,12,5,0,4
9,14,24,50,51,17,18,9,4,1
10,16,14,41,39,12,14,3,8,9
4,13,10,28,25,4,8,7,4,2
3,9,7,32,24,6,11,4,2,1
7,7,14,13,15,1,11,6,3,0
4,1,7,21,14,10,8,2,1,1
5,10,11,18,11,7,15,5,1,0
1,9,5,18,12,2,6,5,0,1
5,5,7,15,20,7,8,3,1,3
0,1,0,3,2,0,2,0,0,0
4,3,1,11,16,2,11,5,2,0
3,1,2,6,3,1,0,0,1,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
