0,1,2,3,4
210,120,68,22,2
159,117,49,18,5
73,40,24,9,1
244,196,87,24,9
87,49,14,4,4
13,14,4,3,0
0,2,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,3,1,1
0,1,0,0,0
34,27,15,1,0
19,13,3,2,1
29,15,9,1,1
60,24,18,3,1
151,104,49,9,1
46,28,5,3,1
95,58,29,13,2
94,54,15,3,0
47,29,21,8,0
55,31,9,3,1
37,27,9,3,1
32,23,10,4,0
40,32,8,3,0
26,20,9,3,1
27,33,11,1,2
3,3,2,0,0
27,19,7,2,0
7,6,4,0,0
5,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
