0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,6,20,20,6,10,6,3,5
9,11,13,25,27,10,14,6,1,3
3,7,9,17,19,3,6,6,4,2
23,37,45,97,90,40,37,24,13,4
22,23,19,79,73,17,33,19,5,4
5,17,8,41,32,15,15,9,7,2
5,16,32,42,37,12,21,14,4,0
7,7,10,33,23,3,14,3,3,3
6,10,9,24,11,10,11,7,2,0
3,12,6,17,27,5,12,3,2,1
3,8,7,12,10,4,6,6,2,1
1,1,1,1,2,0,0,1,0,0
0,0,1,3,1,1,0,0,0,0
0,0,0,1,0,3,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
1,0,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0
0,0,1,2,0,1,2,0,1,0
0,1,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
2,0,0,2,1,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
2,1,1,3,4,0,3,2,1,0
3,4,5,4,15,0,6,3,0,1
7,10,17,22,22,10,10,6,4,2
11,14,14,37,30,20,8,11,3,0
2,2,8,16,16,2,5,3,0,2
2,5,1,15,12,4,10,5,0,2
2,7,4,7,8,6,5,1,0,0
2,7,7,12,11,6,3,3,0,0
6,14,13,25,28,8,19,5,4,1
6,14,22,30,23,12,18,11,1,0
1,5,4,10,15,4,0,3,1,1
11,9,16,51,31,10,22,9,5,2
14,28,22,49,49,13,22,14,5,1
2,11,12,21,18,5,3,2,1,0
8,4,7,22,21,1,6,5,2,0
5,6,6,25,12,4,8,2,2,1
2,2,3,23,12,3,8,4,1,1
3,6,0,10,8,3,4,1,0,1
1,1,0,2,2,0,3,1,1,0
