0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,84,3,0,0,0,0,0,0
5,0,0,8,79,0,0,0,1,2,24
10,0,0,4,49,0,0,0,4,6,3
249,3,0,45,6,0,3,3,4,49,48
6,102,0,0,0,6,61,73,0,44,2
30,11,0,0,1,54,5,47,1,1,1
0,3,4,0,1,58,60,7,46,3,1
0,1,5,0,0,0,10,0,57,13,20
0,66,3,0,1,1,2,0,12,0,5
0,4,78,0,0,4,0,0,0,2,0
0,1,58,0,0,0,0,0,0,0,0
0,1,3,1,0,1,0,1,0,0,0
0,2,0,0,1,0,0,1,0,0,2
0,0,2,0,0,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
2,0,2,1,1,0,1,0,0,0,0
2,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,0
2,0,0,0,0,2,0,0,0,0,0
3,0,0,0,0,0,1,1,0,1,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0
11,0,0,2,3,0,0,0,1,0,0
3,1,0,5,31,0,0,1,0,0,0
106,1,0,0,3,0,0,0,0,0,0
140,0,1,0,5,0,2,0,0,0,0
2,0,0,0,53,0,1,0,0,0,0
0,1,0,26,24,1,0,1,2,1,0
0,0,20,2,1,5,0,0,11,0,1
0,1,1,4,9,29,0,2,5,0,0
0,0,48,62,0,4,6,0,1,2,0
0,5,44,3,1,38,4,1,41,0,0
0,1,3,23,2,3,0,4,2,1,5
0,40,3,3,2,1,50,38,5,3,21
0,66,2,2,1,1,43,57,0,6,39
1,9,1,3,0,16,14,24,1,0,6
3,37,0,1,0,7,1,0,1,0,26
0,1,10,0,1,0,3,0,39,17,0
0,2,1,0,1,0,0,1,1,52,1
0,3,0,1,0,0,0,1,0,30,1
0,0,1,0,0,1,1,1,1,6,0
