0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,1,0,0
40,28,13,2,1
52,33,17,5,0
73,65,28,10,0
79,51,21,2,1
172,123,44,10,4
128,87,37,11,2
75,43,22,6,0
61,40,12,4,2
56,24,19,4,0
21,11,6,2,0
26,6,10,2,0
9,2,3,1,0
3,1,2,0,0
21,8,5,2,0
7,7,3,4,0
1,1,1,0,0
3,1,1,1,0
4,0,1,0,0
7,2,2,0,0
1,0,1,0,0
2,2,0,1,1
4,4,0,1,1
1,4,1,1,0
1,3,0,0,0
8,5,1,0,0
4,5,0,0,0
3,0,0,1,0
7,5,1,0,0
1,2,2,0,0
1,5,0,0,0
3,1,1,0,0
6,7,2,0,0
30,23,12,4,0
30,16,7,2,0
27,16,3,2,0
20,15,6,1,0
7,7,0,1,0
25,13,3,0,0
55,43,14,2,0
18,15,6,1,0
32,18,10,3,1
128,82,37,2,1
104,56,33,11,0
25,16,10,3,0
46,33,5,0,1
40,22,15,4,1
18,3,8,1,0
