0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,5,0
6,0,0,0,4,0,62,0,10,2,0
12,0,0,0,4,3,7,4,6,71,0
9,0,0,6,42,3,52,5,56,3,0
5,5,7,9,69,8,0,3,8,40,0
230,8,4,85,11,0,4,4,3,4,0
3,4,82,45,0,62,0,65,3,1,0
8,111,9,0,0,7,1,7,2,1,0
7,12,51,0,0,43,2,4,0,0,0
2,55,6,1,0,3,1,0,34,1,0
1,1,0,1,1,0,1,31,0,0,4
0,3,2,0,1,0,0,0,1,0,37
11,0,0,0,0,1,0,1,0,0,2
0,0,0,1,0,1,0,3,0,0,1
0,0,0,0,0,1,0,1,0,0,34
0,0,0,2,0,0,2,1,0,0,16
0,1,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,5
3,0,0,1,0,0,0,0,0,1,0
2,0,0,6,0,1,0,0,0,1,1
1,0,0,0,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,0,0,1
0,1,5,1,0,0,0,0,3,0,0
0,0,0,0,1,0,0,2,3,1,0
0,0,0,0,3,0,0,0,0,1,0
2,1,0,6,0,1,0,1,2,1,0
0,0,0,2,0,0,1,0,3,1,2
0,0,1,0,1,0,0,0,2,0,0
4,0,0,3,1,1,1,0,0,2,1
0,1,0,1,0,1,0,2,0,0,0
1,0,0,0,0,2,1,0,1,0,1
0,1,0,1,0,1,0,0,2,0,0
0,1,0,0,3,0,0,0,0,10,1
0,1,0,0,21,0,0,1,0,45,1
0,0,1,1,50,0,0,0,1,2,0
2,0,0,0,35,0,6,0,0,3,2
0,0,2,1,10,0,0,0,0,29,0
1,0,2,0,1,6,1,1,0,1,2
0,1,2,1,0,35,0,0,0,2,0
23,0,0,1,0,53,18,0,4,15,0
8,1,0,0,0,19,3,0,7,2,0
3,6,3,0,0,3,29,0,19,1,0
152,53,0,4,0,0,39,0,2,0,0
67,102,0,14,0,0,17,0,3,1,0
2,1,0,2,0,0,0,2,46,1,0
2,3,0,51,0,1,5,1,22,0,0
4,0,4,51,0,0,1,6,13,0,3
1,1,4,3,0,1,2,1,0,2,15
