0,1,2,3,4,5,6,7,8,9
52,96,103,224,203,75,97,73,36,28
21,37,37,106,109,38,62,36,16,12
11,16,21,50,44,16,34,14,9,7
2,7,2,9,17,1,4,2,1,3
11,11,8,29,27,5,16,11,3,4
1,7,3,11,9,5,4,1,1,1
0,4,2,11,3,2,1,0,0,1
2,1,0,4,2,0,1,1,1,0
0,2,0,0,2,1,0,0,0,1
0,1,0,2,1,2,0,0,0,0
0,0,2,1,2,0,0,3,0,0
0,0,1,1,1,3,1,0,0,0
0,1,0,0,1,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,3,1,0,3,0,1,0,0,0
0,0,2,2,0,2,0,0,1,0
0,5,4,11,11,3,3,3,1,1
6,18,12,26,31,5,15,6,3,5
18,24,29,55,54,20,20,13,2,3
9,19,22,52,50,14,29,16,6,4
5,12,10,26,21,7,16,12,2,4
10,15,22,49,47,17,34,17,8,3
3,3,5,14,12,7,9,2,1,0
12,10,14,32,15,8,11,4,4,2
1,1,0,2,4,1,1,1,0,0
1,4,1,4,9,1,3,1,1,0
1,2,0,2,3,0,0,0,1,1
1,2,0,9,2,1,1,1,1,0
0,0,1,2,1,0,0,2,0,0
0,2,2,1,1,0,2,0,0,0
0,0,2,3,0,0,0,2,0,0
2,0,1,0,2,1,0,0,0,0
0,1,3,0,1,1,0,0,1,0
0,2,2,1,6,1,1,2,0,0
1,1,5,8,7,1,8,1,0,2
4,11,11,25,19,3,6,4,2,1
11,13,13,23,31,7,12,5,1,1
4,16,11,29,23,4,11,7,2,1
3,4,8,15,19,10,9,4,2,2
7,12,5,19,14,3,10,4,0,1
5,10,11,27,23,9,10,8,1,3
3,0,1,10,6,1,1,1,1,0
3,0,4,5,9,3,2,4,0,0
3,4,4,9,8,3,5,5,5,0
3,7,8,12,19,4,6,4,1,2
3,7,7,23,25,8,14,2,2,0
11,12,16,40,26,8,15,7,3,1
3,9,9,20,20,7,11,6,1,0
2,4,3,6,1,2,3,2,0,0
0,1,0,9,1,0,3,0,1,0
0,2,0,2,3,1,2,1,2,0
