0,1,2,3,4,5,6,7,8,9,10
319,157,17,91,70,83,83,53,22,80,12
26,59,3,67,69,59,61,74,0,56,0
1,0,97,6,12,8,2,1,55,0,40
1,0,8,2,3,0,0,19,6,4,5
1,0,59,0,1,0,1,3,59,0,1
0,0,1,0,0,0,0,0,5,0,37
1,0,2,0,0,0,0,0,0,1,20
0,0,1,3,1,0,0,0,0,1,6
0,0,0,0,0,1,0,2,0,2,1
0,1,0,0,0,1,0,1,0,1,2
0,0,1,1,2,1,1,1,0,1,0
0,0,2,1,3,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,1,2,0,0,0
0,0,0,4,0,1,0,1,1,0,0
0,4,1,31,3,2,0,0,1,0,0
0,35,1,71,12,1,6,0,0,0,1
0,118,0,35,38,24,21,1,0,1,0
0,36,3,7,61,66,35,0,11,1,1
1,4,35,0,5,32,4,0,33,0,1
1,1,99,0,21,6,38,1,47,0,8
0,1,3,1,0,0,1,1,26,0,23
2,0,28,3,0,3,22,0,11,0,43
0,0,1,0,0,0,8,0,0,0,2
0,1,1,1,1,1,0,1,1,0,18
0,0,0,0,0,0,1,1,3,0,5
2,0,2,1,1,2,1,0,3,1,5
0,0,2,0,0,0,0,0,1,2,1
0,0,3,1,0,0,0,1,0,0,3
1,0,1,2,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,0,2
0,0,1,1,1,0,0,0,1,1,2
0,2,2,4,1,2,1,0,0,1,2
0,2,1,28,2,0,0,1,0,0,0
0,8,1,76,1,0,0,0,0,0,0
0,79,1,31,5,0,0,0,1,0,0
0,72,4,4,22,1,1,2,0,1,1
2,9,15,3,44,1,1,0,0,0,1
1,3,59,1,4,1,0,0,4,1,1
0,0,57,0,47,3,0,0,0,0,0
0,1,8,2,10,0,2,0,0,0,1
0,1,3,1,2,0,18,0,0,0,5
1,0,1,1,2,1,20,1,0,1,18
0,1,1,1,0,0,23,0,1,0,39
0,0,0,1,0,23,27,0,19,0,21
0,0,1,3,0,57,26,0,42,0,10
0,0,1,2,1,39,7,1,33,0,2
0,1,1,2,0,0,1,0,17,0,1
0,0,0,3,1,5,0,0,6,0,0
0,0,0,4,0,0,1,2,2,0,4
