0,1,2,3,4
456,317,158,45,11
223,155,71,17,8
120,64,30,7,1
23,14,5,5,1
63,46,10,4,2
24,10,4,4,1
15,2,5,2,0
5,4,1,2,0
1,3,2,0,0
2,2,1,1,0
5,2,1,0,0
2,3,1,1,0
3,2,0,1,0
1,0,0,0,0
1,0,0,1,0
5,2,1,0,0
5,0,2,0,0
19,15,6,2,0
69,38,16,3,1
126,69,32,10,1
99,78,32,8,4
57,37,15,5,1
109,79,23,9,2
30,14,11,1,0
60,34,13,5,0
6,4,0,0,1
14,7,3,1,0
4,3,3,0,0
15,1,2,0,0
3,3,0,0,0
5,3,0,0,0
3,3,0,1,0
2,2,1,1,0
2,3,1,1,0
11,2,2,0,0
17,13,3,1,0
43,25,14,3,1
67,31,14,5,0
57,33,13,4,1
38,21,14,3,0
41,23,8,2,1
54,38,11,3,1
13,4,7,0,0
18,9,2,1,0
26,14,4,1,1
31,22,11,2,0
44,31,16,0,0
68,46,16,8,1
40,32,10,4,0
13,8,2,0,0
10,5,0,0,0
9,4,0,0,0
