0,1,2,3,4
26,12,11,4,0
17,13,14,6,3
18,16,7,6,0
10,15,5,2,1
10,5,2,0,1
8,3,1,1,4
2,4,3,4,1
0,1,1,0,0
3,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,1,0,0
6,1,1,0,0
0,0,0,0,0
1,3,0,2,0
2,3,0,0,0
5,2,3,0,0
7,6,0,2,1
6,4,2,0,0
0,1,0,0,0
1,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,1,0
6,4,3,2,0
5,1,3,2,1
9,6,3,2,1
15,15,3,1,0
3,4,3,0,0
16,12,11,4,0
7,5,2,1,0
0,2,0,1,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
