0,1,2,3,4,5,6,7,8,9
0,2,2,13,12,4,5,8,3,4
1,4,3,10,9,3,7,7,5,4
1,2,2,10,4,5,6,9,6,2
0,2,1,4,5,2,5,5,3,6
0,0,1,5,3,2,2,2,2,1
0,1,1,2,5,2,0,2,0,4
0,0,0,3,3,0,3,3,0,2
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,1,1,0
0,0,0,2,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,1,1,3,1,3,1,0
0,0,0,4,2,2,3,2,2,1
0,1,0,0,1,0,5,2,2,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,2,3,0,0
0,1,0,1,4,1,3,3,1,1
0,0,0,3,2,2,3,1,1,0
1,1,3,2,4,2,1,2,3,2
2,0,1,2,6,1,10,6,3,3
0,0,3,4,2,0,0,0,1,0
2,3,1,4,9,2,7,5,3,7
0,0,4,3,3,0,3,1,0,1
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
