0,1,2,3,4,5,6,7,8,9,10
0,15,9,11,0,0,0,3,6,8,1
0,11,3,12,0,0,7,9,3,8,0
33,1,0,0,0,0,0,7,1,0,5
2,0,12,0,0,8,0,0,8,1,2
3,0,1,0,12,1,0,1,0,0,0
7,0,2,0,0,8,0,0,0,0,0
0,0,0,0,1,2,10,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,8,0,0,0,0,0,0,0,2,0
0,6,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,4,8,0
0,0,0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,7,1,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,10
0,0,11,0,0,4,4,0,0,0,2
5,0,9,4,0,8,7,0,0,0,1
1,0,1,0,0,2,6,0,0,0,0
42,0,0,0,0,0,0,0,0,1,0
2,0,0,10,0,2,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
