0,1,2,3,4,5,6,7,8,9
82,154,151,388,350,129,190,120,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
3,7,10,21,23,3,11,6,4,5
3,11,16,20,27,9,17,5,2,2
1,2,0,4,5,2,3,0,0,0
1,7,2,9,15,5,4,1,3,0
0,0,0,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
2,6,4,11,12,4,4,3,1,0
23,29,37,68,60,29,24,22,6,5
3,5,11,21,16,6,7,3,4,0
0,0,0,1,1,0,1,0,0,0
1,0,0,2,3,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,1
2,2,6,17,8,3,5,0,2,0
3,12,5,12,23,2,7,5,1,1
2,1,4,3,6,2,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,4,2,5,7,7,7,1,2,0
3,6,10,15,18,4,5,0,2,0
0,0,0,8,3,1,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,2,4,3,2,6,2,0,0
12,14,17,19,23,7,10,7,2,0
8,15,20,37,35,18,12,6,7,3
3,8,9,30,14,6,5,6,0,0
2,1,2,4,4,1,1,0,0,0
