0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0
264,144,0,0,0,5,0,0,0,0,0
7,49,4,0,6,15,0,0,0,0,0
18,0,3,0,2,2,0,0,0,3,0
0,0,106,0,5,71,6,0,0,59,0
0,0,47,0,0,39,7,6,5,1,0
0,1,1,0,3,1,3,55,55,0,0
0,0,0,0,0,3,3,61,59,47,4
1,0,0,0,2,1,1,7,11,1,1
0,0,0,0,66,1,55,0,0,10,26
0,0,0,0,3,2,2,0,0,4,3
3,1,0,19,36,0,3,0,0,0,50
0,1,0,82,2,0,4,0,0,0,0
0,1,0,5,0,0,36,0,0,0,21
0,0,0,3,10,0,4,0,0,0,4
0,0,0,36,5,0,0,1,0,0,1
0,0,0,3,2,0,0,0,1,0,1
0,0,3,4,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,2,1,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,4,0
0,0,0,4,0,1,0,2,0,1,0
0,0,1,0,0,1,0,0,0,0,0
2,1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0,1
2,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,1,0,0,0,0,0,2,3,1
0,1,1,1,0,14,1,0,4,0,0
0,11,1,0,0,45,1,0,33,0,0
0,3,0,0,1,41,0,0,51,1,1
1,1,1,1,1,0,0,3,1,17,0
1,92,0,0,0,21,0,0,20,1,6
0,5,1,1,1,4,0,12,4,47,17
0,58,0,1,0,2,0,48,0,2,35
0,2,0,1,0,0,0,3,0,1,2
1,5,11,2,1,0,0,36,0,38,2
38,1,3,2,4,0,0,1,0,3,14
157,0,71,0,2,1,0,11,0,2,14
7,0,8,3,26,1,0,2,0,4,0
5,0,3,1,3,1,0,0,0,0,3
3,2,1,0,5,1,0,0,1,0,3
2,0,47,3,0,0,0,2,1,1,0
2,1,3,8,2,3,0,0,0,0,0
