0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,3,2,0
203,132,66,11,1
45,24,6,6,0
15,9,4,0,0
121,88,28,6,4
44,38,17,5,1
54,37,20,6,2
76,64,27,9,1
15,5,3,2,0
73,49,25,9,2
6,4,1,3,0
58,34,16,3,1
45,27,15,2,0
27,22,9,4,1
9,7,3,2,0
19,17,5,2,0
2,3,2,0,0
3,3,2,0,0
1,1,1,0,0
2,3,0,0,0
3,2,1,0,0
2,4,0,0,2
0,0,0,1,1
3,2,0,1,0
0,1,1,0,0
2,0,0,0,0
1,3,1,1,0
1,1,0,1,0
3,1,0,0,0
1,0,0,0,0
1,1,1,1,0
4,0,3,0,0
12,9,0,1,0
47,38,6,0,0
51,34,11,2,0
14,9,3,0,0
81,38,16,6,0
39,31,17,5,0
78,43,20,5,0
2,6,1,0,0
45,33,15,3,0
36,21,9,0,0
127,92,26,10,3
31,11,7,2,0
8,3,3,2,0
11,3,2,0,0
35,15,6,0,0
9,4,5,1,0
