0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,6,1,3,1,0,0,2
25,49,43,104,86,29,37,27,8,5
7,8,7,14,21,5,8,9,0,2
1,3,1,5,6,4,3,2,2,1
15,23,19,62,53,22,30,13,5,5
5,12,12,17,31,7,13,5,2,1
4,7,7,40,28,7,13,9,3,1
10,20,11,43,34,9,25,12,10,3
0,2,3,11,3,1,2,1,2,0
8,16,19,36,36,13,14,13,2,1
1,1,1,3,4,0,2,1,1,0
5,11,14,24,27,11,8,3,3,6
5,8,6,22,23,5,11,4,3,2
3,4,7,7,17,8,11,3,2,1
2,0,2,3,7,2,3,1,0,1
1,4,9,14,6,5,2,2,0,0
1,1,3,1,0,0,0,1,0,0
0,1,1,1,2,1,2,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,0,1,1,0,0,2,0,0
0,1,1,1,0,0,1,1,1,0
1,0,0,1,3,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,2,1,1
0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
1,0,1,0,3,0,1,1,0,0
0,2,5,1,5,3,4,0,1,1
1,10,4,29,23,5,11,7,0,1
7,8,12,25,20,6,14,4,1,1
1,2,1,4,9,4,3,0,1,1
7,19,16,42,25,9,13,7,3,0
3,12,5,26,20,9,8,3,3,3
10,16,15,39,26,9,19,8,3,1
0,0,2,3,4,0,0,0,0,0
9,5,7,30,20,7,9,5,2,2
3,7,7,11,17,7,6,6,1,1
17,31,26,62,59,21,19,15,5,3
3,2,4,13,14,3,8,3,0,1
1,3,3,3,1,3,1,0,1,0
1,0,1,2,6,2,4,0,0,0
4,9,3,7,15,4,9,3,1,1
1,2,3,5,4,0,1,1,0,2
