0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,0,65,0,0,0,2
0,0,0,0,0,2,6,2,0,0,41
0,0,0,0,0,65,0,55,0,0,24
0,0,0,0,0,54,0,59,0,0,22
0,0,0,0,0,5,0,16,0,0,5
0,0,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26,0,13,0,0,1,0,0,0,7,1
13,0,4,0,0,1,0,1,0,3,1
8,0,5,0,0,1,1,0,0,1,0
5,0,0,0,0,0,1,0,0,2,0
6,0,2,0,0,1,0,0,0,3,0
6,0,2,0,0,0,4,0,0,0,0
4,0,1,0,0,0,16,0,0,0,1
4,0,1,0,0,0,2,0,0,1,3
2,0,0,0,0,0,22,3,0,0,2
3,0,0,0,13,0,1,0,20,0,4
5,0,0,0,5,0,24,5,2,1,21
1,0,0,0,1,0,22,28,0,0,29
6,0,0,0,0,0,9,35,3,0,23
1,0,0,0,72,0,0,2,64,0,3
0,0,1,0,3,0,3,34,5,0,3
4,0,1,0,3,8,2,9,4,3,0
4,0,2,0,2,7,0,3,3,0,2
1,0,2,0,0,38,0,0,33,1,0
188,0,0,0,1,34,0,0,0,1,2
4,0,1,0,1,26,0,0,2,0,0
0,0,1,0,2,5,0,0,1,1,2
3,0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,0,1,1,0,2,0
2,0,104,0,1,1,0,0,0,62,1
0,0,3,0,1,2,0,1,0,2,0
0,0,3,0,1,0,0,0,0,4,0
0,0,3,0,0,0,0,3,0,1,0
0,0,1,0,0,0,2,1,1,1,2
0,0,1,0,1,0,0,2,0,1,1
0,0,1,0,1,0,2,0,0,0,5
1,0,0,0,29,0,0,0,1,0,17
2,0,0,0,0,0,12,0,0,0,34
5,0,9,0,1,0,21,1,0,26,3
0,0,0,0,0,0,30,3,0,1,14
2,0,6,0,0,0,19,0,0,10,0
