0,1,2,3,4,5,6,7,8,9
23,33,40,86,76,24,42,28,15,12
38,74,61,158,165,62,72,64,24,20
12,13,17,57,28,14,25,4,6,3
8,27,26,57,59,19,38,18,14,10
1,0,1,0,1,0,1,0,0,0
1,2,1,16,16,1,6,1,2,1
3,2,4,18,13,4,8,1,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,2,0,6,1,0,0,0,0
6,5,6,13,16,6,10,4,1,1
1,4,7,9,14,3,4,5,0,3
0,5,5,9,8,1,3,0,0,0
2,8,7,17,21,8,7,6,1,2
0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,2,0,0,0
3,5,6,5,11,3,5,2,1,2
0,4,2,8,7,4,2,1,3,1
1,0,1,2,2,1,0,0,0,1
1,4,5,12,6,3,7,3,3,0
1,6,7,6,9,0,5,2,0,1
2,3,2,11,6,0,5,1,1,0
14,15,17,47,34,17,19,10,3,2
10,14,18,52,57,12,27,20,6,4
10,17,15,32,32,10,9,8,5,5
7,7,8,25,28,9,15,5,3,3
1,0,1,1,1,1,0,0,0,0
19,37,27,80,65,26,31,24,7,5
9,17,12,47,26,10,15,12,3,2
4,8,6,14,14,6,6,2,3,0
2,1,5,10,8,0,3,2,1,1
1,1,1,1,1,0,1,0,0,0
1,2,0,6,4,0,2,1,1,1
0,0,0,1,2,0,0,0,0,1
0,0,1,0,1,0,1,1,0,0
