0,1,2,3,4,5,6,7,8,9,10
3,4,104,2,97,3,79,87,0,0,0
289,156,57,0,34,2,0,1,88,68,43
0,31,0,2,1,4,48,2,39,0,52
1,0,0,105,0,101,3,2,0,52,12
1,0,2,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,36,0,8,0
7,0,0,28,0,19,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,68,0,0,0,0,0,0
0,0,0,1,49,0,0,0,0,0,0
0,0,0,24,7,0,0,0,0,0,0
0,0,0,78,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3
0,0,0,36,0,0,0,0,0,0,7
0,0,0,4,0,0,0,0,0,0,28
0,0,6,0,1,1,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,40
0,0,0,0,0,26,2,1,7,0,1
0,0,0,1,0,0,0,7,21,1,1
0,0,0,0,0,62,0,29,60,5,22
0,0,54,0,0,31,24,51,0,49,11
28,28,3,0,1,6,0,0,27,50,0
0,0,78,0,0,1,1,0,10,20,0
2,2,1,0,0,0,0,0,0,0,0
207,110,2,0,0,0,0,0,0,2,0
70,51,0,0,0,0,1,31,0,0,0
0,0,0,1,0,0,53,7,2,0,0
0,0,0,0,0,0,31,2,0,0,0
0,0,0,3,0,1,0,0,0,2,0
0,1,12,1,0,0,4,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1
4,0,0,0,0,0,0,0,0,0,0
