0,1,2,3,4,5,6,7,8,9,10
244,26,102,76,57,57,18,64,49,13,20
7,0,9,5,5,7,0,6,65,23,2
4,114,4,54,3,4,0,2,2,4,34
34,58,6,8,60,1,46,3,0,3,3
0,1,4,1,0,0,11,7,0,1,35
0,0,1,1,0,0,1,2,1,2,6
0,0,2,0,1,1,4,3,0,0,0
0,0,1,1,0,1,1,1,1,0,0
0,2,1,0,0,1,4,0,1,1,3
0,0,1,4,0,2,2,0,1,1,0
0,0,1,0,2,3,0,0,1,0,0
0,0,0,2,2,0,1,0,1,1,0
0,0,2,1,1,0,0,1,1,1,0
1,1,0,3,0,2,3,0,1,0,1
0,0,1,1,0,0,0,1,1,2,1
1,0,3,0,1,1,2,0,0,1,1
0,0,1,0,3,47,2,2,11,0,0
0,0,2,1,2,2,0,1,1,0,1
0,0,1,8,0,1,0,2,0,0,1
0,1,1,46,2,2,2,1,0,2,2
0,4,0,61,0,3,1,2,1,0,14
0,25,1,11,1,1,0,1,0,0,22
0,80,1,1,1,0,0,1,0,0,28
0,5,1,0,1,0,36,1,0,52,12
0,4,30,2,0,3,0,0,0,2,6
0,50,1,0,0,3,0,1,1,1,4
0,8,2,2,0,0,0,2,1,1,0
0,3,1,0,0,0,0,1,0,1,0
0,1,0,2,0,1,1,1,1,3,0
2,0,0,0,0,0,0,0,2,1,1
0,0,3,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0
1,2,1,0,0,0,2,5,0,11,0
0,0,0,2,0,0,0,1,0,1,3
0,0,0,3,0,0,2,0,0,0,0
1,0,1,2,0,0,1,3,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,4,0,0,2,1,1,1,0
1,0,2,19,1,1,0,0,1,0,4
0,1,2,43,2,0,0,0,0,1,6
0,1,2,46,1,0,0,2,0,1,18
0,0,1,9,1,0,0,1,2,0,35
0,17,0,1,1,0,0,2,0,1,20
0,75,3,3,0,0,1,1,0,1,5
0,3,1,0,0,1,0,0,0,0,0
0,55,0,0,0,0,1,0,0,0,0
0,6,0,2,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,18,0,0
1,0,2,3,1,0,0,1,1,0,1
0,2,1,0,1,1,1,0,52,0,0
1,0,2,0,1,0,0,1,36,0,0
0,2,0,1,0,0,1,0,3,0,0
