0,1,2,3,4,5,6,7,8,9
48,74,76,156,160,55,73,50,17,17
5,14,10,37,25,10,18,8,1,1
9,29,26,60,40,14,23,14,6,4
6,23,18,63,56,17,23,11,3,2
3,5,8,20,10,4,7,0,3,0
1,0,2,5,2,0,2,1,1,0
0,0,0,2,4,2,2,1,0,0
1,0,1,1,2,0,0,1,0,0
2,1,0,5,1,2,2,0,0,0
0,0,3,4,1,1,1,0,1,0
2,1,0,3,0,0,1,0,0,0
0,0,0,2,3,2,0,0,0,0
1,0,2,0,1,1,1,0,1,0
0,0,3,1,4,1,3,0,0,0
1,0,1,3,1,0,0,1,0,0
2,0,0,3,2,0,2,1,0,0
2,5,8,17,13,7,10,2,1,1
1,1,1,0,3,2,0,2,0,0
1,1,0,4,5,2,0,0,0,0
2,7,6,9,15,4,7,4,3,2
2,5,12,25,21,5,12,2,1,1
5,9,4,16,7,5,10,3,2,1
7,18,14,31,13,7,11,8,3,0
14,7,7,23,23,8,16,6,4,0
2,8,3,16,7,5,5,1,0,0
3,7,4,21,13,6,4,2,0,1
0,1,2,5,1,3,3,1,0,0
0,0,0,3,1,0,1,1,0,0
1,1,0,3,3,1,0,1,0,0
0,0,0,2,1,1,1,0,1,0
0,2,0,0,3,1,1,0,1,0
3,1,1,8,7,2,0,5,3,0
0,1,2,9,5,1,3,0,1,0
0,1,1,2,2,0,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,5,1,1,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,1,3,1,1,1,0,0
1,3,6,6,8,1,2,2,0,0
3,2,5,9,17,7,10,0,0,2
5,12,10,19,12,4,5,1,1,2
2,5,7,19,10,3,1,1,1,0
0,4,5,15,7,4,4,1,1,1
5,17,10,26,17,4,9,0,1,0
1,0,0,2,1,1,0,0,0,0
4,8,5,15,5,6,9,3,1,0
1,0,1,4,1,0,2,1,0,0
0,2,1,5,5,0,2,2,1,1
1,1,2,1,1,3,1,0,0,0
5,6,8,16,8,5,6,3,1,0
2,3,2,14,7,3,8,2,0,0
0,0,0,2,0,0,4,1,0,0
