0,1,2,3,4,5,6,7,8,9
1,4,2,9,4,3,4,7,4,2
1,3,1,12,13,4,22,7,4,10
0,1,2,8,6,2,6,3,3,2
1,6,5,10,13,11,11,6,5,11
0,0,0,1,0,0,2,0,0,0
0,0,1,0,0,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,1,0,1,3
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,3,2,1,0,2,0,0
1,0,0,2,1,0,2,3,0,0
0,0,0,4,0,0,4,2,0,0
0,1,0,1,4,0,1,0,2,1
1,3,0,4,4,2,4,3,3,3
2,0,1,2,2,1,3,2,0,2
0,1,1,3,1,2,2,2,1,0
0,0,0,2,2,0,1,1,0,0
1,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,2,2,0,1,2,0,1
1,1,0,3,1,2,1,5,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,2,0,0,0,1,0
0,0,0,2,4,0,0,1,1,1
1,0,0,5,2,2,2,3,2,0
0,0,2,3,3,0,4,1,0,0
0,3,0,3,1,2,1,3,0,0
0,0,0,0,3,1,0,0,0,0
2,0,1,4,2,0,0,0,1,0
1,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,2,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,2
0,0,1,0,3,3,3,1,2,0
