0,1,2,3,4
14,15,4,4,3
33,23,13,5,3
10,12,3,6,2
29,24,16,8,2
2,1,0,0,0
2,0,2,1,0
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
2,3,3,3,1
1,0,0,0,1
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,2,0,1
7,1,0,1,0
3,7,0,0,0
6,4,0,0,0
9,11,3,2,2
9,3,1,1,1
5,4,3,1,0
0,3,2,1,0
0,4,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,2,2,1,0
7,2,4,1,0
1,0,0,0,0
1,2,2,0,1
2,3,3,1,0
6,4,5,2,0
2,8,3,0,0
6,3,2,2,0
2,0,1,0,1
2,4,4,0,0
2,0,1,0,0
3,3,0,0,0
0,1,0,0,0
2,2,1,0,0
0,2,0,1,0
8,3,1,1,0
