0,1,2,3,4,5,6,7,8,9,10
0,3,3,0,3,2,1,3,1,6,1
0,3,16,4,10,1,0,17,2,1,0
0,0,2,1,1,7,12,4,9,0,6
0,16,0,3,0,14,1,0,4,1,6
0,1,0,15,3,1,4,0,0,10,2
21,0,1,5,0,0,0,0,0,3,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,2,0,1,1,0,0,1,2
0,0,0,0,0,6,6,0,0,0,0
0,10,0,0,0,0,4,0,0,12,0
0,3,0,1,0,5,0,0,2,8,1
0,0,0,1,0,0,0,0,0,2,1
0,0,0,7,0,0,0,0,10,0,0
2,6,0,2,2,1,1,0,5,0,0
18,0,0,1,9,0,0,0,1,0,0
17,0,2,0,0,0,1,0,0,0,0
1,0,9,7,0,1,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
