0,1,2,3,4
4,5,3,2,0
33,27,14,5,2
38,38,22,3,3
7,7,6,2,3
2,3,0,0,0
3,2,5,2,2
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,7,0,2,0
6,5,5,0,2
4,9,5,2,1
16,8,8,4,1
6,4,3,2,0
7,3,3,0,0
2,2,0,1,1
0,1,0,1,0
0,3,2,0,0
2,1,1,0,0
3,2,0,0,0
4,1,0,0,0
0,0,1,0,0
3,2,0,1,1
4,4,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,1
4,4,3,1,0
2,7,2,1,0
8,3,0,2,0
8,5,2,1,0
3,3,4,3,0
3,1,4,1,0
3,3,4,1,0
2,4,2,1,0
1,1,1,0,1
4,3,0,0,0
0,2,1,0,0
2,0,1,0,0
2,4,0,1,0
0,0,0,0,1
