0,1,2,3,4
158,109,52,16,5
109,81,40,14,3
66,47,20,9,5
9,7,4,0,0
239,157,67,13,6
3,2,3,0,1
59,30,15,9,2
1,3,0,1,0
5,1,0,0,0
3,0,1,0,0
1,2,2,0,0
0,1,0,0,0
5,1,0,1,0
0,1,0,0,0
2,2,1,0,0
3,2,1,0,0
2,3,2,0,0
3,1,2,0,0
11,5,4,2,0
30,27,9,2,0
43,33,11,4,0
3,2,1,0,0
49,31,6,5,1
10,8,1,2,0
3,3,0,1,0
29,16,9,0,0
3,3,0,0,0
112,70,34,16,4
4,2,2,0,0
176,115,32,13,5
5,2,0,0,0
96,44,26,3,0
2,1,1,0,0
43,20,8,1,0
0,4,1,0,0
5,6,2,0,0
2,5,3,0,1
3,4,0,1,0
5,3,1,0,1
13,8,2,1,0
18,12,8,1,0
22,12,3,2,0
13,8,4,3,0
14,10,1,0,0
30,24,12,3,2
56,27,13,6,0
33,21,10,3,0
13,9,1,2,0
4,2,1,1,0
4,2,0,1,0
3,1,1,0,0
8,4,3,0,0
