0,1,2,3,4,5,6,7,8,9
11,30,28,75,81,29,40,17,15,14
12,19,22,54,55,23,29,15,12,6
7,10,13,33,37,9,17,13,3,5
0,1,2,9,2,1,3,1,1,0
22,56,45,120,90,32,58,39,11,9
2,1,1,1,1,3,0,0,0,0
4,3,14,34,26,5,15,8,2,4
1,0,0,1,2,0,0,0,0,1
1,0,0,1,0,1,2,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,2,2,0,0,1,0,0
0,0,0,2,0,0,2,1,1,0
0,1,0,1,3,0,0,1,0,1
2,2,0,0,1,1,0,0,0,0
4,3,1,5,4,0,1,2,1,1
6,3,9,14,16,4,12,4,0,0
3,9,8,23,18,12,11,6,1,0
0,2,0,0,1,0,2,1,0,0
3,5,15,19,19,6,10,7,3,5
0,0,3,5,6,2,3,2,0,0
0,2,1,1,2,0,1,0,0,0
3,5,4,10,14,5,6,3,1,3
0,0,0,1,2,1,2,0,0,0
15,33,21,54,52,19,25,8,4,5
0,0,0,1,4,0,0,2,1,0
16,27,37,79,72,17,42,31,10,10
0,0,0,4,2,1,0,0,0,0
7,17,14,37,41,14,22,12,2,3
1,0,1,0,1,0,1,0,0,0
5,7,6,18,15,6,6,4,3,2
0,0,0,1,2,1,0,1,0,0
1,1,2,2,4,1,1,1,0,0
0,2,1,2,4,2,0,0,0,0
0,1,2,0,2,0,2,0,0,1
0,1,2,1,3,0,3,0,0,0
1,1,4,8,4,0,5,1,0,0
2,5,4,8,11,4,0,4,1,0
5,1,5,11,6,3,2,3,1,2
1,3,4,7,8,2,1,2,0,0
1,3,1,5,4,4,3,3,1,0
3,4,7,24,12,4,9,6,2,0
4,15,7,23,25,5,11,6,5,1
1,8,6,17,18,4,5,7,0,1
2,2,2,6,8,2,2,1,0,0
0,0,0,5,1,1,1,0,0,0
0,1,0,3,3,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
1,0,2,4,6,1,0,0,0,1
