0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,79,84,79,0,4,0,22
0,0,0,0,6,2,5,0,56,0,56
0,0,0,0,3,46,2,0,4,0,2
0,0,0,0,3,0,39,0,3,0,0
0,0,0,0,36,0,0,0,2,0,13
0,0,0,6,1,1,2,0,0,0,0
0,0,0,77,0,0,0,0,3,0,0
0,0,0,8,1,0,0,0,47,0,3
0,0,0,2,0,0,0,0,7,3,1
28,0,0,54,4,0,0,0,0,3,0
10,0,0,1,0,0,0,0,2,51,1
9,0,0,0,0,0,0,0,1,65,0
5,0,0,1,0,0,0,0,1,5,1
240,0,0,2,0,0,0,0,0,1,1
9,0,0,0,0,0,0,14,0,1,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,1,2,4,0,2,1
0,0,0,6,1,0,0,61,0,0,0
0,0,0,0,0,0,0,5,0,0,0
1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,35,1,0,1
3,0,0,0,0,0,0,6,0,0,1
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,1,2,0,1,0,0,2
2,0,0,1,0,0,0,0,0,0,14
1,0,0,2,0,1,0,0,0,0,37
0,0,0,2,0,0,0,2,0,0,28
0,0,0,0,0,0,0,0,0,1,3
0,0,0,1,0,0,0,2,2,0,3
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,15,8,1,0,0,0,0,0
1,0,0,55,36,0,0,0,0,0,0
0,0,0,60,66,0,0,1,1,0,0
0,45,0,3,1,0,1,1,0,0,1
1,5,0,6,13,0,0,2,0,0,1
0,6,33,1,0,1,0,0,0,0,0
6,3,3,4,0,0,0,0,0,0,2
4,4,2,1,0,0,0,0,0,0,4
3,4,0,0,2,0,0,0,1,0,0
2,118,4,3,0,0,0,0,1,0,1
0,2,1,0,0,1,0,0,0,0,1
1,1,0,1,2,5,2,0,2,0,3
1,2,3,0,0,3,2,0,26,0,4
0,1,0,0,0,0,0,0,69,5,26
