0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0
15,24,29,54,65,22,31,21,4,3
7,14,13,30,23,10,18,5,4,1
1,7,4,14,13,5,8,2,2,1
0,1,8,12,9,1,9,3,1,1
1,4,8,10,13,5,3,3,3,1
0,3,2,2,2,0,1,0,0,0
2,7,10,17,18,8,11,2,1,4
4,6,4,21,11,3,5,4,0,1
0,0,1,3,3,1,2,1,2,0
3,9,12,22,18,5,8,7,3,2
6,6,3,14,13,6,8,5,3,1
5,6,4,26,14,4,7,2,4,3
2,3,1,0,3,2,2,0,0,0
16,23,26,56,52,23,22,13,9,4
1,6,1,7,5,1,1,1,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,5,3,2,1,1,0,0
3,4,5,21,16,5,5,7,1,1
1,1,1,1,0,0,0,0,0,1
0,0,0,0,3,0,1,1,0,0
1,2,1,11,12,2,4,3,1,0
1,0,1,1,2,1,2,1,1,0
0,0,0,1,0,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
1,2,1,6,3,1,0,2,1,0
1,3,8,11,7,2,7,2,0,0
1,6,2,12,4,4,1,1,1,0
0,0,0,2,0,1,0,0,1,0
0,0,2,0,4,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,1,3,4,5,4,2,1,0,3
4,7,11,17,28,6,10,5,3,1
4,13,15,32,32,8,9,9,3,3
1,7,6,10,10,4,8,6,0,0
2,2,7,3,6,2,3,1,0,2
1,5,4,10,8,2,5,3,2,1
0,0,1,4,7,3,3,0,0,0
1,2,2,3,5,1,1,0,0,0
1,1,0,3,1,1,2,0,1,0
6,19,10,27,27,9,16,12,3,0
2,0,0,2,0,0,0,1,0,0
0,2,1,4,5,1,1,3,0,0
2,4,7,12,4,1,9,2,0,0
6,14,11,25,20,6,10,7,2,0
