0,1,2,3,4,5,6,7,8,9,10
41,16,14,4,0,5,0,12,9,0,0
0,10,2,7,4,0,10,12,9,1,7
5,0,5,3,1,12,0,1,1,0,1
0,0,1,0,8,0,12,0,0,8,1
0,0,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,6,0,0
0,4,0,2,4,0,0,0,5,0,0
0,12,8,13,0,4,0,0,2,0,0
0,1,14,1,4,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,4,9,10,6,0,0,0,2
0,0,0,0,3,1,7,0,0,0,3
0,0,0,0,0,11,2,0,0,0,2
0,0,0,0,0,4,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,1,0,0
0,0,3,0,2,0,1,0,4,0,0
0,1,14,0,3,0,1,0,3,0,2
0,0,6,0,5,0,3,0,4,0,0
0,0,2,0,3,2,4,0,0,0,5
0,0,0,0,0,2,4,0,0,0,5
0,0,0,0,0,2,0,3,0,0,3
0,0,0,2,0,4,1,0,0,0,1
0,0,0,4,0,2,0,2,0,0,0
0,0,0,7,0,1,0,0,0,0,0
0,0,0,8,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
