0,1,2,3,4
14,10,2,3,0
18,18,10,1,4
12,7,2,2,1
5,7,1,0,0
15,11,7,2,0
2,1,0,0,0
6,5,1,1,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,1,0,0,0
2,7,5,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,2,1,0,0
1,1,2,0,0
3,3,1,0,1
0,2,2,0,0
0,0,0,0,0
1,0,0,0,0
7,0,1,0,0
8,3,3,1,0
0,1,0,0,0
17,11,4,1,0
2,0,0,0,0
15,9,9,4,0
1,0,1,0,0
3,2,3,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,1,0
1,4,2,1,0
1,0,0,0,0
1,1,0,2,0
0,1,0,0,0
1,2,0,0,0
1,0,1,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
