0,1,2,3,4,5,6,7,8,9,10
0,13,0,4,0,4,0,13,4,7,0
47,12,0,8,14,0,4,8,0,9,7
2,0,0,0,7,3,8,1,8,0,10
5,0,0,0,0,1,2,0,0,1,1
0,0,20,0,0,0,0,0,0,0,2
0,0,12,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,3,0,0,0,0,0,0
0,12,0,0,9,0,0,0,0,0,1
0,1,0,0,5,0,0,0,0,0,5
0,0,0,0,2,0,0,0,0,0,5
0,0,0,8,1,0,1,0,0,0,5
0,0,0,9,0,0,5,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,4,0,0,0,5,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,4,0,0
0,0,0,0,0,0,0,0,9,0,0
0,3,0,0,0,0,0,0,3,0,0
0,9,0,0,1,0,0,0,0,2,0
5,6,0,8,4,0,0,0,0,7,0
1,0,0,4,1,0,0,0,0,0,0
0,3,0,3,7,0,0,0,0,6,0
19,0,0,0,3,0,2,0,0,0,2
0,0,0,0,0,0,5,0,0,0,3
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,6
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
