0,1,2,3,4,5,6,7,8,9
16,46,50,97,95,37,50,37,9,18
20,20,18,66,46,20,39,15,14,5
26,53,55,130,122,49,55,36,15,18
4,5,7,6,12,0,3,2,4,0
2,5,8,20,19,1,11,6,1,1
2,6,8,18,12,10,9,5,3,2
6,7,3,27,24,6,11,5,7,3
3,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,1,1,0,1,0,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
2,0,1,6,5,0,2,0,0,1
1,5,6,7,10,2,2,2,0,0
2,4,8,10,6,2,7,5,1,0
1,1,0,0,0,0,0,0,0,0
4,2,4,3,5,2,4,2,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,4,0,0,1,2,0,0
1,3,5,5,6,2,3,0,0,0
3,3,6,4,8,2,2,2,0,0
5,5,3,11,3,1,8,0,0,1
0,1,3,1,3,1,1,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,8,13,3,3,4,1,1
