0,1,2,3,4
228,149,59,11,8
116,90,42,15,0
275,178,71,27,8
18,14,9,2,0
35,24,14,1,0
40,15,12,7,1
45,29,17,6,2
3,1,0,0,0
1,1,0,0,0
0,1,1,0,0
4,0,2,1,0
0,1,1,0,0
3,0,0,1,0
1,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,2,0,0,0
0,0,0,0,0
1,1,1,0,0
8,5,3,1,0
15,13,7,0,0
20,19,4,1,1
1,1,0,0,0
12,8,5,1,0
2,1,1,0,0
1,0,1,0,0
1,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,3,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,1,0,0
3,2,2,1,1
12,9,4,0,0
14,15,1,0,0
18,12,5,2,0
4,3,4,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
21,6,13,3,0
