0,1,2,3,4,5,6,7,8,9
84,154,154,379,363,129,192,123,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,1
15,29,29,60,60,19,33,17,9,7
12,30,33,65,67,24,24,22,4,3
4,9,12,29,26,7,11,5,1,0
4,1,3,7,4,2,8,2,0,0
0,4,1,2,3,2,3,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,1,1,2,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
7,14,7,23,22,8,8,5,2,2
3,3,3,7,10,1,8,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,0,2,0,0,0
1,0,1,0,1,1,0,0,0,0
1,1,2,1,0,0,0,0,0,0
2,5,5,12,15,6,9,4,2,0
1,7,7,14,18,2,8,8,1,3
1,0,0,3,2,1,1,2,1,0
5,6,10,19,13,9,12,5,2,2
2,2,0,5,9,0,7,0,3,0
2,4,5,14,11,2,5,4,2,0
7,13,11,27,25,3,10,4,1,1
20,38,29,88,71,25,30,17,3,4
8,11,13,32,28,11,18,5,4,1
17,28,30,63,51,29,25,13,7,6
1,2,8,8,10,3,4,1,1,0
3,10,5,13,14,4,6,5,1,0
5,5,10,30,19,7,8,4,4,0
1,4,3,8,7,2,4,2,2,1
1,0,1,4,2,0,1,3,0,0
0,0,0,2,1,0,1,1,0,0
5,7,2,18,21,3,2,5,2,2
3,6,0,12,9,2,4,5,2,0
0,0,2,2,0,0,1,0,0,0
1,0,1,2,1,1,1,0,1,0
