0,1,2,3,4,5,6,7,8,9,10
306,194,160,144,132,138,128,127,125,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,112,0,91,72,0,1,0,0,0,2
0,75,0,56,53,0,65,0,0,0,35
0,2,0,0,6,0,50,0,0,0,46
0,1,0,1,0,0,17,0,0,0,12
0,0,11,1,0,0,1,0,0,0,3
0,0,4,1,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,93,0,2,0,1,0,0,0,2
0,0,38,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,1,0,3,1,0,0,0,0
0,0,0,2,0,58,0,0,0,0,0
0,0,1,1,1,51,0,0,12,0,3
0,3,0,0,0,3,0,0,5,0,0
0,0,0,0,1,11,0,0,70,0,1
0,0,0,2,1,0,0,0,9,15,1
0,5,0,9,1,0,0,0,31,2,1
0,55,0,28,9,0,0,0,7,3,0
43,106,0,54,54,0,0,0,2,65,1
8,14,0,37,34,0,0,0,0,36,2
237,0,0,3,13,0,6,0,0,1,9
0,0,1,3,1,0,28,0,2,0,3
1,0,0,0,0,0,37,0,0,0,23
3,2,0,0,1,0,26,20,0,2,38
0,0,0,1,1,0,18,3,0,1,10
0,0,0,3,1,0,5,2,0,1,0
0,2,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,1,63,0,0,1
4,1,0,3,2,0,1,29,0,0,3
0,0,0,0,0,1,0,0,0,0,4
1,0,3,1,0,1,2,0,0,0,0
