0,1,2,3,4
803,536,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
148,74,47,8,1
135,92,44,13,0
50,33,13,7,1
15,10,5,1,0
4,7,4,1,0
3,1,1,0,0
3,2,0,0,0
4,0,0,0,0
0,0,1,0,0
52,33,8,5,0
28,9,3,0,0
0,0,0,0,0
7,3,0,0,1
2,1,0,1,0
3,1,1,0,0
27,21,7,4,1
33,26,4,4,2
3,5,2,0,1
42,26,10,4,1
17,6,5,0,0
28,17,4,0,0
52,32,16,2,0
165,98,53,7,2
62,49,17,3,0
129,82,47,11,0
13,17,6,2,0
36,15,6,4,0
38,33,16,4,1
16,9,6,3,0
6,4,1,1,0
2,0,2,1,0
33,19,11,3,1
21,11,7,4,0
1,3,1,0,0
3,3,1,1,0
