0,1,2,3,4,5,6,7,8,9
47,100,95,242,219,84,115,73,31,31
16,21,20,59,56,20,32,16,10,8
11,14,19,49,53,11,28,16,7,6
2,7,4,11,11,6,9,5,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,0,0,0,1,0,0,1,0,1
4,6,4,26,22,6,8,9,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
2,3,5,13,16,5,4,3,2,0
5,18,28,47,38,11,22,10,5,5
2,10,10,26,26,14,15,7,5,2
10,12,15,36,34,10,22,12,1,1
6,18,13,29,18,6,13,10,1,2
5,10,15,29,41,16,17,10,3,4
13,14,14,35,33,11,16,11,2,1
4,5,10,9,13,1,9,5,3,2
0,1,0,9,4,1,1,1,0,0
0,1,0,0,0,1,1,0,0,0
6,11,5,14,28,3,11,7,1,2
1,6,4,12,7,6,6,3,1,1
0,0,1,1,0,0,0,0,1,0
1,4,0,3,3,1,1,0,1,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,2,0,1,1,1,0,0
1,4,5,9,9,2,7,1,0,0
5,8,12,17,19,7,12,6,1,1
5,9,11,28,29,7,13,5,1,2
16,20,15,46,31,16,21,13,3,1
8,18,14,46,34,15,20,6,3,1
4,8,4,13,25,9,0,6,4,2
9,9,12,23,28,6,13,5,5,1
11,13,24,42,43,13,13,11,4,4
0,8,3,11,10,3,9,1,0,0
1,1,6,8,4,2,4,2,0,0
0,1,1,1,1,1,1,2,1,0
0,0,1,1,0,0,1,1,0,0
1,0,0,2,2,0,0,1,0,0
3,0,3,7,3,0,1,1,0,0
