0,1,2,3,4
804,533,251,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,7,0,0
116,90,39,8,0
9,8,2,0,0
48,36,17,5,2
22,23,7,1,0
111,66,29,8,2
50,31,10,2,2
101,61,26,11,2
77,38,19,5,2
149,91,52,13,3
45,22,17,6,0
5,1,1,0,0
36,23,10,2,1
29,15,4,0,0
6,6,2,0,0
2,6,1,0,0
7,5,3,1,0
3,2,1,1,0
2,1,0,0,0
4,0,2,0,0
14,12,4,1,0
6,4,2,1,0
0,2,0,0,0
1,2,0,0,0
2,2,1,0,0
0,1,0,0,1
19,14,6,0,0
