0,1,2,3,4,5,6,7,8,9,10
306,189,158,143,133,134,130,128,131,129,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0
4,0,0,15,0,0,0,0,0,0,0
16,0,0,86,0,0,0,0,0,6,0
0,0,14,2,0,0,0,0,0,37,0
1,0,102,38,0,12,0,0,10,53,0
0,24,42,0,0,4,0,0,7,18,0
0,125,1,0,0,65,0,0,0,2,8
0,6,2,0,14,1,14,14,37,4,49
0,45,0,0,85,6,1,62,70,0,39
1,3,0,2,29,2,1,42,1,2,7
0,0,0,0,6,1,0,0,0,0,0
0,1,1,0,0,3,64,0,3,0,0
0,1,1,2,0,40,2,1,0,0,1
1,0,0,0,0,0,3,10,0,0,0
0,0,0,4,0,3,1,0,0,0,1
1,0,2,0,1,2,2,0,6,0,2
1,0,0,1,2,1,0,2,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,1,0,4,0,0,1,0,0,0,0
1,0,1,1,0,0,26,0,0,0,2
1,0,0,0,0,0,8,2,2,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,1
33,0,3,0,0,0,1,2,0,0,0
