0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,10,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,3,0,3
0,0,0,1,0,2,0,0,3,0,1
0,0,0,0,0,62,0,0,3,0,3
16,0,0,0,0,63,0,4,36,0,2
13,0,0,55,0,0,0,48,59,0,43
250,0,0,3,0,4,0,2,3,0,2
17,0,0,3,0,1,0,2,2,0,2
0,0,0,4,0,1,0,3,5,0,2
0,0,0,1,10,1,0,39,7,0,1
1,0,0,0,5,0,0,1,0,0,0
0,0,0,2,1,2,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0,0
1,0,0,3,59,2,0,21,2,0,0
0,0,0,2,3,0,0,3,1,0,0
0,0,0,1,3,0,0,2,0,0,0
1,0,0,0,3,0,0,1,0,0,0
0,0,0,1,3,2,0,0,0,0,0
1,0,0,4,46,1,0,3,1,0,0
0,0,0,43,1,0,0,0,1,0,5
0,21,0,0,0,0,22,0,1,0,1
0,4,0,1,10,0,8,0,1,0,1
0,114,0,5,1,0,4,0,1,0,7
16,4,0,0,1,0,1,2,2,0,1
175,7,0,0,1,15,0,0,0,0,0
67,6,0,0,4,42,2,0,0,0,0
1,1,0,0,0,39,1,0,0,0,0
1,1,0,0,0,15,0,0,0,0,0
0,1,0,0,0,9,1,1,0,0,0
0,0,0,0,0,2,1,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,29,0,10,0,0,0,0,0,0,5
1,0,0,0,1,0,67,2,1,30,0
19,0,0,0,0,0,1,2,0,4,0
1,0,0,12,2,1,1,1,0,55,1
64,1,0,1,1,2,2,3,0,1,0
3,0,0,5,0,7,1,1,1,2,2
