0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2
1,5,7,13,15,2,4,2,2,0
0,1,1,0,2,1,0,1,0,0
1,1,0,1,3,0,0,0,1,0
1,4,6,20,16,6,9,3,1,2
6,13,12,31,21,7,20,7,3,1
4,26,24,53,51,18,19,15,7,1
17,28,27,55,57,21,23,22,6,8
2,2,4,8,4,3,1,2,1,0
3,0,0,4,4,1,1,0,2,0
3,6,5,16,13,4,5,2,4,1
1,1,1,3,1,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,0,2,0,2,0,0,0
6,8,8,21,18,7,11,6,3,0
1,0,1,2,2,1,1,0,1,0
0,2,0,1,2,0,0,0,0,1
0,2,0,1,0,1,0,1,0,0
0,2,1,1,1,0,0,0,1,0
2,4,3,12,15,6,8,6,0,0
5,3,6,11,11,4,5,3,0,2
2,3,2,8,10,3,14,3,0,0
0,1,3,3,10,2,3,2,0,1
8,19,15,30,24,8,15,9,1,3
2,2,1,9,5,3,3,1,1,0
12,25,22,51,39,17,10,12,5,5
6,13,13,22,31,9,14,7,5,1
0,2,2,13,11,4,8,1,1,0
1,3,3,1,5,1,2,1,0,0
2,1,0,3,2,1,2,0,1,0
0,0,1,0,0,1,1,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,4,14,7,4,5,4,0,0
9,5,10,27,18,7,13,8,4,1
3,2,3,5,7,2,3,1,0,0
8,10,6,17,13,4,6,7,2,1
4,12,8,21,15,4,6,3,1,1
0,2,1,6,4,1,7,1,0,0
