0,1,2,3,4,5,6,7,8,9
24,53,40,132,98,24,69,39,11,10
24,41,35,89,85,39,36,35,19,16
2,5,9,15,18,7,16,3,1,2
11,21,19,51,59,11,9,18,12,5
4,9,11,21,18,18,12,5,6,2
10,8,16,27,31,12,24,8,7,4
0,1,4,10,6,2,6,2,1,0
6,13,18,37,40,17,23,10,3,8
2,2,2,1,4,1,1,1,2,1
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,2,5,0,2,1,0,1
3,4,0,14,12,2,8,1,3,1
6,12,9,28,25,10,18,7,6,1
3,7,8,25,18,11,11,7,1,1
12,17,16,51,50,7,18,7,6,4
8,22,7,26,23,10,16,7,2,1
5,5,14,19,19,8,8,7,2,3
12,14,17,31,28,11,14,7,8,2
10,16,12,34,42,9,15,7,3,4
12,26,35,79,74,29,30,30,6,4
6,16,14,33,15,9,15,6,5,0
1,0,4,8,4,3,3,4,1,0
1,1,1,3,5,1,2,2,0,0
0,0,1,2,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,5,4,9,10,1,5,1,2,1
3,9,5,7,15,6,5,2,0,2
4,8,9,25,24,4,9,1,6,2
0,0,1,1,2,0,2,2,0,1
0,0,0,0,0,0,1,0,0,1
0,5,7,9,6,2,1,2,1,2
1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,2,1,0,0,0
