0,1,2,3,4,5,6,7,8,9,10
5,174,114,0,0,67,0,1,65,74,0
301,22,38,0,1,2,3,0,2,50,0
0,0,12,2,1,2,1,0,3,3,54
2,0,1,1,80,0,0,87,1,0,44
0,0,0,1,1,49,1,0,53,1,0
0,0,0,0,1,13,91,38,3,0,1
0,0,0,1,1,1,20,1,0,0,8
0,0,0,121,49,0,1,1,1,0,2
0,0,0,17,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,0,0,0,0
0,0,0,0,0,12,0,0,0,36,0
0,1,0,0,0,62,0,0,0,59,0
0,16,13,0,0,39,0,3,0,21,0
1,0,86,0,4,15,52,27,0,3,0
0,85,1,0,33,1,1,1,0,0,0
0,0,0,0,47,0,43,0,0,0,0
93,0,2,0,0,1,2,45,1,0,0
3,2,57,0,31,0,0,42,17,0,0
174,78,6,0,1,0,0,9,56,0,1
29,0,0,0,22,0,10,2,51,0,5
1,0,0,0,0,0,5,0,0,0,22
0,3,1,0,4,0,0,0,8,0,0
1,0,0,2,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,39
0,0,0,29,1,0,0,0,0,0,24
1,1,5,83,0,0,0,0,0,0,2
0,2,2,2,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,1,0
0,0,1,34,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,2,0,1
