0,1,2,3,4
246,162,63,22,7
188,146,66,16,3
40,16,14,7,1
109,60,36,10,1
50,41,11,4,0
73,50,16,6,2
10,11,7,3,1
85,51,28,6,5
8,6,1,1,1
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,1,0
0,0,0,0,0
0,0,0,0,0
6,5,5,2,0
16,23,7,2,0
68,35,14,5,0
42,34,10,3,3
96,67,16,8,1
70,31,18,3,0
42,25,18,4,1
62,42,30,7,3
84,43,22,3,0
163,92,55,13,2
48,46,17,8,0
17,5,2,4,0
11,5,0,0,0
4,1,2,0,0
1,0,0,0,0
19,12,5,3,0
28,15,11,0,0
39,31,17,4,1
6,2,0,0,1
1,1,0,0,0
19,14,1,1,0
1,0,1,0,0
2,2,1,1,0
