0,1,2,3,4,5,6,7,8,9,10
268,142,65,20,15,15,22,14,90,61,15
8,11,82,0,48,1,55,2,5,4,34
24,3,11,1,7,59,9,38,3,0,48
1,39,0,67,57,52,48,63,28,41,5
1,0,0,55,1,5,4,5,2,20,0
0,1,0,7,7,0,0,4,0,5,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0,1
1,0,1,1,0,0,0,1,0,0,1
0,0,2,4,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,2,1,0
1,0,0,2,0,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,2
1,1,1,3,1,1,1,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,1,1,0
0,0,1,1,2,1,1,0,0,0,1
0,0,0,2,3,1,0,1,1,0,0
1,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,2,6,0,3
0,1,1,1,1,0,3,0,1,0,0
0,1,0,10,1,0,0,1,25,0,0
1,0,0,44,0,0,0,17,4,0,4
1,0,1,65,0,0,0,64,50,1,1
0,0,0,18,0,0,0,33,3,1,11
46,0,0,3,0,3,0,7,20,0,1
121,0,3,2,2,18,0,0,0,0,2
90,0,0,0,0,0,0,0,1,0,0
0,13,1,1,0,51,1,0,0,1,38
1,4,0,0,1,32,0,0,1,1,30
3,70,0,2,0,1,1,0,0,0,0
1,67,15,3,1,0,3,0,0,1,0
0,2,62,0,0,8,25,1,1,20,10
2,2,53,0,5,0,57,0,0,1,1
0,8,2,0,1,0,29,0,0,51,0
0,0,0,2,28,0,6,0,0,1,0
0,0,7,2,66,1,0,1,0,4,2
0,0,1,1,2,1,1,0,0,29,1
0,0,0,1,14,0,0,0,1,1,0
0,0,3,0,6,0,0,0,0,2,0
1,1,1,0,3,1,0,0,0,0,2
1,1,1,1,0,0,0,1,1,0,0
0,0,0,3,1,1,1,0,2,7,1
0,0,0,8,1,2,2,1,0,0,1
1,0,1,1,1,0,0,0,0,1,0
2,1,1,3,1,5,1,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0
