0,1,2,3,4
360,232,108,23,4
115,91,35,8,1
101,63,28,11,0
208,111,66,12,4
44,34,10,5,0
13,9,1,1,1
2,0,1,0,0
4,1,0,0,0
1,2,1,0,1
4,0,3,0,0
1,1,0,0,0
5,3,0,0,0
2,4,2,1,0
0,0,0,0,0
2,0,0,0,0
1,2,1,0,0
0,1,0,0,0
3,1,0,1,0
4,3,1,0,1
1,2,1,0,0
3,3,1,0,0
4,1,2,0,0
3,2,1,0,2
1,1,1,0,0
7,5,2,0,0
3,2,2,1,0
19,15,3,1,0
42,14,11,3,0
90,58,29,4,2
32,19,12,3,0
46,24,8,2,0
75,48,24,1,0
45,30,14,2,0
58,31,10,7,0
36,19,11,4,0
49,15,12,1,0
43,34,12,2,0
68,45,14,2,0
59,47,10,5,0
40,30,16,4,1
17,12,5,3,0
38,29,14,1,1
18,13,5,0,0
9,4,3,1,0
6,1,4,0,0
5,3,1,0,0
4,2,0,0,0
7,8,1,0,0
6,7,2,0,0
2,1,1,1,0
10,1,2,0,1
1,2,1,0,0
