0,1,2,3,4
216,136,51,11,7
83,80,22,12,4
199,142,56,18,3
95,73,33,11,4
115,66,36,6,1
80,41,30,11,2
34,25,14,5,1
10,5,2,1,0
4,2,2,0,0
5,1,3,0,0
6,5,0,1,0
1,4,2,1,0
2,3,2,1,0
1,1,1,0,0
1,1,0,0,0
1,1,1,0,0
3,1,0,0,0
2,0,2,0,0
16,8,5,4,0
2,0,1,0,0
1,0,1,0,0
1,1,0,0,0
3,3,1,1,0
19,7,6,2,0
30,6,8,1,1
12,5,3,4,0
11,6,2,1,2
4,4,1,2,1
9,11,3,0,0
53,35,31,8,1
6,5,1,2,0
25,14,10,0,0
21,6,3,1,0
10,7,1,1,0
2,2,2,0,0
11,9,2,0,0
7,3,2,0,0
16,13,7,2,0
1,7,2,0,0
17,23,9,2,0
4,2,1,1,0
5,8,2,2,0
2,2,2,1,0
18,5,7,1,0
24,7,7,2,0
19,15,3,4,1
30,12,4,1,0
27,21,5,3,1
17,18,9,4,0
22,21,6,0,0
11,5,2,0,0
55,40,21,6,1
