0,1,2,3,4,5,6,7,8,9,10
33,26,106,76,21,12,20,17,78,16,16
0,0,73,14,0,54,0,0,6,54,0
266,0,0,72,1,70,0,1,3,3,2
15,0,1,2,82,13,60,0,0,0,43
5,130,1,4,10,0,3,0,5,61,5
4,11,1,0,36,0,62,1,2,2,45
6,5,0,0,5,0,4,1,49,0,9
3,5,0,1,0,0,1,1,5,0,2
0,5,0,0,0,0,0,0,0,3,0
2,3,0,1,1,0,0,0,0,2,0
3,2,1,0,1,0,1,0,1,1,2
0,2,1,3,0,0,0,2,0,0,0
1,3,0,1,0,0,0,1,0,2,0
0,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0
2,23,3,1,0,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,5
0,0,0,1,0,0,0,0,0,0,33
0,2,0,2,1,0,1,1,0,0,39
1,0,1,0,0,0,0,0,1,0,21
1,0,1,1,1,2,0,2,2,0,12
0,1,2,2,0,0,0,1,6,0,0
0,0,0,1,0,0,0,3,17,0,2
0,0,0,0,0,0,0,101,27,0,0
1,0,0,1,0,0,0,4,4,0,4
0,0,0,1,1,0,0,2,44,1,0
2,1,0,1,0,0,2,2,23,0,0
1,0,0,0,1,0,0,16,1,0,0
0,1,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,22,0
2,1,2,0,1,1,1,0,0,2,2
0,1,0,0,0,0,0,1,0,35,1
0,2,1,0,0,0,1,1,1,4,0
1,0,0,0,0,0,0,2,1,45,2
0,0,1,2,0,1,0,2,1,0,1
0,0,0,1,2,2,0,1,2,8,1
0,0,0,0,0,0,1,1,0,0,5
0,0,0,0,0,0,0,0,0,0,31
0,1,0,2,0,1,0,1,0,1,34
0,0,0,1,0,16,0,0,1,0,24
0,0,1,4,0,34,0,0,0,1,7
0,0,0,3,2,48,2,0,0,1,1
0,0,0,0,12,24,5,1,1,2,3
0,1,0,1,3,2,40,0,2,0,0
0,0,1,1,1,0,2,2,8,1,2
0,0,0,1,42,0,54,0,23,1,2
