0,1,2,3,4,5,6,7,8,9
21,38,35,104,75,33,58,32,10,15
11,19,14,43,47,8,29,13,11,6
19,38,44,85,96,38,44,25,12,17
8,17,23,47,53,19,20,16,9,4
13,29,15,60,45,15,26,12,7,2
11,12,19,31,34,13,23,15,1,5
6,10,11,16,17,5,8,2,3,1
0,1,3,3,4,1,1,3,1,1
0,1,0,3,1,0,2,1,0,0
0,1,2,2,0,2,1,1,0,0
2,0,1,3,1,1,2,1,1,0
1,0,0,5,0,0,1,1,0,0
0,1,1,1,4,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,2,0,0,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
2,3,5,4,9,3,1,4,1,1
0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,0,2,0,1,1,1,0,0
2,2,2,12,7,2,6,1,0,0
1,4,5,13,11,4,4,1,3,0
0,3,3,4,6,4,3,0,1,0
0,2,3,5,3,2,4,1,1,1
0,0,2,1,5,1,2,1,0,0
2,4,1,4,2,3,4,3,0,0
5,11,7,30,35,8,8,15,6,3
0,1,1,3,3,0,2,2,1,1
3,7,5,14,8,3,8,0,1,0
3,1,4,11,4,0,5,1,1,1
1,2,1,7,2,0,2,2,2,0
0,0,1,1,3,0,1,0,0,0
1,0,1,8,6,0,2,1,2,1
1,0,2,1,5,1,1,1,0,0
3,2,1,8,12,4,3,1,3,1
1,1,0,4,4,0,0,0,0,0
7,3,3,14,9,4,4,4,3,0
0,2,0,1,1,2,1,0,1,0
1,2,3,2,4,0,4,1,0,0
0,0,2,1,2,0,1,0,1,0
1,3,2,9,7,3,3,1,2,0
1,4,6,11,12,2,3,0,1,0
2,6,7,7,9,4,5,1,1,0
1,4,3,11,9,6,8,3,2,0
3,7,7,15,8,5,10,1,0,1
2,3,3,9,10,9,5,3,2,2
3,5,10,9,6,3,7,4,0,2
0,4,3,3,3,2,1,2,0,0
7,14,11,30,29,11,12,7,0,2
