0,1,2,3,4,5,6,7,8,9,10
317,20,13,19,21,67,18,21,19,12,35
6,0,78,1,0,70,0,0,1,0,7
24,1,12,1,0,14,56,0,0,51,56
1,130,77,2,71,0,8,0,66,8,3
0,66,0,1,55,1,63,0,55,1,17
0,0,5,2,9,0,1,1,3,2,1
0,0,0,2,0,1,2,0,1,56,1
1,1,2,2,1,0,0,72,0,2,1
1,0,0,2,1,0,0,5,0,0,0
0,0,0,1,0,0,0,8,0,1,0
2,0,0,1,0,0,1,2,0,1,1
0,0,0,1,1,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,1,0,0,2,2
0,0,1,0,0,0,1,1,0,0,1
0,1,0,3,1,0,0,1,0,0,2
0,1,2,1,1,1,0,1,0,1,2
0,1,1,3,0,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,2,0,2,0
0,0,0,0,0,2,0,1,0,0,1
2,0,0,0,0,9,0,0,2,0,0
1,0,3,2,3,46,0,0,0,1,1
1,0,0,2,0,52,0,2,0,9,0
1,0,0,1,1,19,0,1,0,0,0
0,0,0,0,2,12,0,1,1,0,3
0,0,0,1,0,1,0,1,0,0,1
1,0,1,4,16,0,0,2,2,1,0
1,0,0,3,58,0,2,2,0,0,1
0,0,1,0,47,0,0,0,0,0,0
1,0,0,3,13,0,1,1,0,1,1
1,0,1,2,1,2,0,0,0,0,2
0,1,0,2,1,1,1,2,0,0,2
0,0,1,121,0,0,1,2,1,1,0
0,0,0,1,0,0,0,3,1,0,1
0,1,0,3,1,1,1,1,0,1,1
0,0,0,3,0,1,1,0,2,0,1
0,1,1,3,1,1,2,2,0,0,0
0,0,1,3,1,0,0,1,1,0,0
1,0,1,3,0,1,0,23,0,0,0
0,0,0,0,1,0,0,1,0,0,0
3,1,2,0,1,1,0,0,1,1,1
0,3,1,1,0,0,1,2,0,0,2
1,0,0,0,1,7,0,1,0,0,0
0,0,1,2,0,18,0,0,0,0,0
0,0,2,0,0,44,0,2,0,1,1
0,0,0,0,1,50,0,1,0,0,0
0,1,2,0,0,7,0,0,0,1,1
0,1,0,1,0,1,0,1,1,0,0
0,1,1,1,0,1,1,1,1,0,1
1,0,2,4,7,3,0,0,0,0,1
0,4,0,1,20,0,0,0,0,0,4
