0,1,2,3,4,5,6,7,8,9
30,51,42,117,107,35,57,36,17,10
13,25,34,92,80,31,45,26,9,13
3,14,11,30,25,5,9,6,7,2
23,40,47,87,74,35,42,29,17,11
0,0,0,4,5,2,3,1,0,0
6,14,11,29,33,9,17,13,4,7
2,5,3,5,5,3,5,3,0,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,10,19,34,9,10,8,1,5
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,5,0,0,2,0,0
5,15,8,31,26,6,16,10,2,1
15,24,17,50,42,16,26,11,4,2
5,16,8,48,46,13,17,9,4,3
6,10,6,26,18,5,11,7,8,1
4,5,2,10,13,5,3,1,2,3
2,5,4,14,12,4,6,3,1,0
2,8,10,30,17,8,12,5,2,1
5,13,15,26,33,14,15,4,1,2
4,7,12,19,12,2,13,6,1,0
1,0,1,1,0,0,1,0,0,0
8,7,10,24,15,1,11,3,2,0
2,0,0,1,2,0,0,1,0,0
0,1,2,0,2,0,2,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,3,2,3,7,4,1,3,2,1
5,3,0,5,11,2,4,2,0,0
1,11,6,15,16,4,4,2,0,2
6,8,5,17,12,3,10,2,0,1
2,9,17,21,11,5,9,3,1,2
5,8,6,18,13,6,8,1,2,0
11,22,19,42,41,17,13,12,5,0
8,18,16,37,39,10,8,9,2,2
0,4,3,7,8,3,6,3,1,1
7,5,13,22,23,6,15,4,2,1
8,11,11,32,27,7,9,4,2,1
5,7,5,25,21,10,11,4,2,1
