0,1,2,3,4,5,6,7,8,9,10
3,168,0,1,2,91,73,76,1,87,0
4,25,2,96,0,37,0,49,77,33,45
2,0,0,44,2,2,1,8,2,1,50
293,0,0,9,2,0,49,0,45,0,7
0,0,2,0,0,1,9,2,0,1,0
5,0,132,0,1,0,1,0,4,0,0
0,0,31,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,109,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,97,17,0,0,3,0,3,0,0,0
0,65,92,0,0,16,0,31,0,3,0
0,8,47,0,0,45,0,50,0,19,0
0,3,0,0,0,0,0,41,0,54,0
0,0,0,0,0,1,0,5,0,39,3
0,1,0,0,0,2,9,2,0,12,25
0,1,0,0,0,1,37,1,18,1,36
0,0,0,0,0,49,52,0,1,0,26
0,0,0,0,0,12,0,0,52,0,12
0,0,0,0,0,1,0,0,1,0,2
0,0,0,0,0,0,29,1,51,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,6,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,7,20,0,0,0,0,0,0,0
0,0,31,1,0,0,0,0,0,0,0
0,0,60,1,0,0,0,0,0,0,0
0,13,50,1,0,0,0,0,0,0,0
21,2,4,52,0,0,0,0,1,0,0
0,65,1,1,0,0,0,0,0,0,0
107,70,1,0,1,2,1,0,0,0,0
138,0,3,0,0,7,1,0,0,0,0
0,15,0,2,0,11,8,0,0,0,0
35,3,0,0,10,25,16,8,0,0,1
0,1,0,0,0,30,42,39,0,0,0
1,3,0,2,0,0,30,42,1,5,7
