0,1,2,3,4,5,6,7,8,9,10
31,33,104,60,20,80,11,58,15,42,11
221,107,6,6,1,4,28,61,43,2,2
5,9,45,58,67,34,61,5,48,4,0
9,39,2,12,43,6,25,0,14,57,32
5,0,1,6,2,2,1,0,2,2,6
20,1,0,0,0,1,1,0,0,0,33
1,0,0,0,0,0,1,0,0,7,22
0,1,0,1,1,1,0,1,1,1,1
0,1,0,0,1,0,0,1,0,0,0
0,1,2,2,0,2,0,0,1,0,2
0,0,0,1,0,0,0,1,1,1,2
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,1,0,1,1,1,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1
1,1,2,2,0,2,0,1,1,0,0
0,0,0,1,1,2,0,3,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,2,0,1,2,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,13,0,1
1,0,0,1,0,2,0,0,44,2,2
0,0,0,4,0,2,1,4,46,0,2
0,2,0,33,0,0,0,27,13,1,1
1,6,4,5,1,0,0,4,0,2,0
0,2,3,69,0,0,0,36,0,0,0
1,44,44,4,0,12,0,20,2,2,2
13,7,74,0,0,47,1,2,0,0,1
3,91,2,17,1,6,7,1,0,4,2
121,20,1,7,0,2,26,1,0,0,0
4,2,0,2,0,42,2,0,0,0,2
7,0,1,1,0,8,59,1,0,0,0
6,1,0,0,0,1,1,11,3,1,1
1,0,13,2,0,0,1,2,0,24,0
1,1,2,2,6,0,17,1,0,30,0
86,0,0,5,39,3,0,0,0,1,0
4,1,1,2,1,0,2,1,1,1,8
0,1,0,1,41,0,0,1,0,0,3
1,0,0,1,3,0,1,2,0,25,1
0,2,0,1,17,0,1,2,0,12,1
1,0,0,2,6,0,0,2,1,5,17
1,1,2,3,0,1,1,0,2,0,6
0,0,1,0,0,0,0,0,2,1,2
0,1,0,0,1,1,0,3,0,0,48
0,2,0,4,1,0,0,0,1,0,20
0,0,0,0,1,0,0,0,0,0,4
0,0,1,1,1,0,0,2,0,0,4
0,1,0,0,0,0,1,5,5,0,1
