0,1,2,3,4,5,6,7,8,9
26,48,44,111,103,28,53,27,10,15
30,47,47,121,100,40,42,37,13,4
16,33,34,66,86,26,41,18,10,6
16,22,24,66,48,25,20,14,2,2
1,3,3,7,7,2,3,1,0,0
1,4,7,15,16,2,5,2,1,3
1,3,3,7,7,1,3,2,4,0
0,3,0,2,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,1
0,0,1,2,1,1,3,2,0,0
0,1,0,0,3,0,1,0,0,1
0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,1,0,0
0,0,2,3,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0
0,1,2,2,4,0,0,1,0,0
0,1,1,4,2,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,4,1,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,5,3,2,2,1,0,0
2,7,3,19,9,2,4,5,1,0
4,6,6,16,9,2,6,4,4,2
6,8,10,17,17,4,9,4,2,0
1,5,0,4,6,0,4,1,0,2
3,10,8,30,32,7,11,5,2,2
8,16,11,28,34,10,11,8,3,2
10,17,18,34,25,11,19,7,1,3
7,20,11,36,29,9,8,10,4,0
13,20,26,42,41,11,13,10,1,1
1,3,5,13,12,7,10,2,1,0
2,8,12,12,26,6,8,2,0,1
1,3,0,6,7,5,3,0,0,0
4,6,4,11,12,0,4,1,1,0
7,6,2,19,12,4,5,4,1,0
11,14,13,30,25,15,10,10,5,1
0,1,2,5,7,1,3,2,1,0
2,4,3,13,13,5,5,2,0,0
3,1,3,6,6,5,6,3,0,1
3,1,5,10,7,3,2,4,1,0
2,3,4,9,8,2,3,2,0,1
1,2,3,4,4,0,0,3,0,0
1,0,2,1,1,1,0,0,0,0
2,4,8,15,10,3,8,1,2,1
1,3,2,10,7,1,2,1,1,0
0,1,1,1,1,0,1,0,0,0
2,0,0,1,4,0,1,1,0,0
0,2,2,1,0,3,4,1,0,0
