0,1,2,3,4
8,3,1,1,0
16,23,13,4,3
10,6,5,3,0
0,2,1,0,0
1,1,0,0,0
0,0,3,0,0
0,1,0,0,0
17,11,4,3,0
0,0,1,0,0
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
7,1,2,1,0
17,14,8,3,1
7,1,3,1,0
8,7,5,2,0
3,0,1,2,0
0,1,0,0,0
1,0,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
1,1,0,0,0
1,6,2,0,0
0,0,0,0,0
12,1,0,1,1
1,1,0,0,0
0,2,3,0,1
5,7,3,1,0
6,3,2,0,1
1,1,2,0,0
3,4,2,0,0
8,7,3,1,0
2,6,2,1,0
5,6,3,0,1
2,2,1,0,0
5,5,2,2,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
