0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,75,0,0,0,2,0,1
0,1,2,60,47,3,85,0,65,0,64
0,109,99,2,11,82,38,0,57,0,28
0,72,51,0,0,44,2,0,8,0,7
0,5,2,4,0,1,0,0,0,0,0
0,2,0,1,2,0,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,2,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,11,16,0,0,0,1,0,1
0,0,0,64,34,0,0,0,1,0,4
0,1,1,50,45,1,0,0,7,0,16
0,9,10,10,18,2,0,0,33,0,28
0,42,31,3,4,15,0,0,39,0,30
0,55,44,2,0,14,0,0,30,0,7
0,58,43,1,1,29,0,0,6,0,0
0,12,8,1,0,37,0,0,0,0,0
0,1,3,5,0,8,3,0,1,0,0
0,1,0,1,0,2,9,0,0,0,0
0,0,1,1,2,1,28,0,0,0,2
0,0,0,1,0,0,42,0,0,0,1
0,0,1,1,0,1,23,0,0,0,1
1,0,0,0,1,0,7,0,1,0,2
0,3,0,1,2,0,1,0,1,0,2
0,0,0,0,2,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,3,1,0,0,0,0,0,0
0,0,1,8,5,0,0,0,1,0,2
57,0,0,53,20,0,0,31,1,0,0
10,0,2,54,27,0,0,6,7,0,8
9,3,2,8,27,1,0,6,24,0,22
7,5,13,2,10,2,2,0,50,0,32
7,24,51,1,7,4,0,3,16,0,11
4,66,54,2,0,20,0,1,4,0,5
5,50,12,2,0,29,1,1,1,0,1
1,9,2,0,1,28,1,0,0,0,0
2,0,3,2,0,10,0,1,1,0,0
3,0,2,1,0,2,1,0,2,0,0
4,0,1,2,0,1,19,0,0,0,0
7,0,0,1,0,1,27,0,0,0,0
