0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,11,20,33,42,10,12,14,3,5
15,30,36,82,73,24,36,17,9,5
23,39,46,99,90,30,53,28,13,5
10,28,16,43,40,11,19,14,2,1
0,0,0,2,5,2,1,1,1,0
1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0
0,2,0,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,1,5,6,6,2,4,2,1,0
3,12,9,21,33,8,7,6,1,3
6,13,17,31,25,7,12,7,3,0
9,7,9,36,21,12,9,7,0,0
9,18,16,33,46,7,23,6,5,1
3,18,13,41,35,15,11,9,5,2
13,16,16,34,21,13,16,8,1,0
3,7,5,7,21,1,10,2,1,1
0,2,2,6,5,1,3,0,1,1
0,0,1,4,5,1,2,0,0,0
4,2,4,6,10,2,4,1,1,1
5,5,3,16,8,2,1,2,1,1
2,4,8,9,3,1,0,0,0,0
0,0,2,1,5,2,1,1,0,0
0,0,1,3,2,0,3,0,1,0
0,0,0,2,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,1,0
0,0,1,4,7,2,3,0,0,0
12,16,24,30,39,14,13,8,5,1
4,10,11,33,25,11,14,5,0,1
2,13,12,22,29,5,12,3,4,0
9,10,10,39,26,7,10,8,4,0
6,12,11,35,38,7,11,3,1,0
14,21,12,35,31,16,16,8,1,2
4,12,13,26,21,6,13,5,1,1
1,8,2,9,15,3,3,1,0,0
3,2,2,4,5,0,1,0,2,0
0,1,0,2,4,0,2,0,0,2
4,4,2,10,4,1,1,1,0,0
2,4,5,11,7,2,2,1,1,1
